44	92	0.016998	0
44	93	-0.00777943	1
44	94	-0.00132612	0
44	95	-0.0163806	1
44	96	-0.0149587	1
44	97	0.0107831	1
44	98	-0.0110036	1
44	99	-0.00791042	0
45	0	0.000479867	1
45	1	-0.0034567	0
45	2	-0.00955004	1
45	3	-0.0290228	1
45	4	-0.00554528	0
45	5	-0.0296589	0
45	6	0.0180475	0
45	7	-0.00558863	1
45	8	0.0147333	0
45	9	0.0205116	1
45	10	0.0198148	0
45	11	-0.00864528	1
45	12	-0.00491876	0
45	13	0.0129287	0
45	14	-0.00379518	0
45	15	0.00431719	0
45	16	0.022115	0
45	17	0.0338034	0
45	18	0.0102124	0
45	19	-0.00166705	0
45	20	0.013543	0
45	21	-0.000774428	1
45	22	0.00510839	0
45	23	-0.0180784	1
45	24	0.00768426	1
45	25	-0.0249846	0
45	26	0.0222786	1
45	27	-0.000730325	0
45	28	0.00830727	0
45	29	-0.0379968	1
45	30	-0.000873956	0
45	31	0.00857417	1
45	32	0.000891857	0
45	33	-0.0203549	1
45	34	-0.00767106	0
45	35	0.00675193	1
45	36	0.0119575	0
45	37	-0.0154274	1
45	38	-0.0153622	1
45	39	0.00411317	0
45	40	0.00149528	0
45	41	-0.00266337	0
45	42	0.0128941	1
45	43	0.0152265	0
45	44	-0.00583991	1
45	45	-0.0103884	1
45	46	0.000854435	1
45	47	-0.0176113	0
45	48	0.0104474	0
45	49	0.00430031	0
45	50	-0.00641687	0
45	51	0.0172966	1
45	52	0.0396177	1
45	53	-0.00492611	0
45	54	0.0243853	1
45	55	-0.00335865	1
45	56	-0.00134309	1
45	57	-0.00458102	0
45	58	-0.00637102	0
45	59	-0.0164309	1
45	60	0.011687	1
45	61	0.000885929	1
45	62	0.0146461	1
45	63	0.00455352	0
45	64	-0.0125831	1
45	65	-0.00559155	0
45	66	-0.0025499	1
45	67	-0.00401959	0
45	68	0.00751824	1
45	69	-0.0169687	1
45	70	-0.00111051	0
45	71	-0.00211269	0
45	72	0.0156686	0
45	73	0.00123633	0
45	74	-0.00220563	1
45	75	0.00364251	0
45	76	-0.000428109	0
45	77	0.00676188	0
45	78	0.00164248	0
45	79	-0.0228364	0
45	80	0.000302161	1
45	81	-0.00475523	1
45	82	0.00628945	0
45	83	0.00248672	1
45	84	-0.0233446	1
45	85	-0.0233519	1
45	86	0.0103673	1
45	87	0.0125278	1
45	88	-0.00294714	0
45	89	-0.00886851	1
45	90	0.00936156	1
45	91	0.0112677	1
45	92	-0.0063112	0
45	93	0.00117579	0
45	94	-0.00446111	0
45	95	0.00502143	1
45	96	0.00992754	0
45	97	-0.00983262	1
45	98	-0.0293286	0
45	99	-0.00202119	1
46	0	-0.0102864	0
46	1	0.00791627	0
46	2	0.0261923	0
46	3	0.0372047	1
46	4	-0.00415715	0
46	5	-0.00332321	0
46	6	0.013961	1
46	7	-0.000397912	1
46	8	0.00644554	1
46	9	-0.0152332	1
46	10	-0.0109374	0
46	11	0.00251921	0
46	12	-0.00566877	0
46	13	0.0337805	1
46	14	0.00748007	1
46	15	-0.0134103	0
46	16	0.00114148	1
46	17	-0.0092798	0
46	18	0.00152572	1
46	19	0.00284724	1
46	20	-0.0100442	1
46	21	-0.00718809	1
46	22	0.0117712	1
46	23	-0.00864983	1
46	24	0.0107349	1
46	25	0.013566	1
46	26	-0.0186266	0
46	27	0.0188548	0
46	28	0.00544631	1
46	29	0.0116153	0
46	30	-0.0179059	0
46	31	0.015047	0
46	32	-0.00265542	1
46	33	0.00914358	0
46	34	-0.0131813	1
46	35	0.00227323	0
46	36	-0.00861984	0
46	37	-0.0118404	0
46	38	0.0146053	1
46	39	0.00485591	1
46	40	-0.00571642	0
46	41	0.0292418	0
46	42	-0.0153954	0
46	43	-0.00564452	0
46	44	0.00735162	0
46	45	-0.00664888	1
46	46	0.00653035	0
46	47	0.0240299	1
46	48	-0.0104959	1
46	49	0.00302319	0
46	50	0.0221078	0
46	51	0.0259973	0
46	52	-0.0440639	1
46	53	-0.0130784	0
46	54	-0.00569515	1
46	55	0.0269657	1
46	56	0.0145587	1
46	57	0.0148683	1
46	58	-0.0260718	0
46	59	-0.0175775	1
46	60	0.000749754	1
46	61	-0.0124439	0
46	62	-0.0184612	1
46	63	0.0211759	0
46	64	-0.00420312	0
46	65	0.000647989	1
46	66	-0.0303608	0
46	67	0.00234274	1
46	68	0.00598956	1
46	69	-0.0107846	1
46	70	0.00633757	0
46	71	-0.0112594	0
46	72	-0.00215164	0
46	73	-0.0120333	0
46	74	0.0303116	1
46	75	0.00704069	1
46	76	0.00783896	0
46	77	0.00243032	0
46	78	0.0202674	1
46	79	-0.010616	1
46	80	-0.0487625	1
46	81	-0.019599	1
46	82	0.0109821	0
46	83	-0.00868341	1
46	84	0.00393871	0
46	85	-0.00218001	0
46	86	0.0246339	1
46	87	-0.0129441	1
46	88	-0.0176945	0
46	89	-0.0112903	0
46	90	-0.017966	1
46	91	-0.00867177	0
46	92	0.0091396	0
46	93	-0.0143165	0
46	94	-0.00345494	1
46	95	-0.0156448	1
46	96	-0.00601503	0
46	97	0.00411735	1
46	98	0.0185125	0
46	99	0.0112718	0
47	0	-0.0318116	0
47	1	0.00759197	1
47	2	-0.0378798	0
47	3	0.000620789	0
47	4	0.0228818	1
47	5	-0.0104353	1
47	6	-0.00821153	1
47	7	0.032569	1
47	8	-0.00474648	1
47	9	0.0256299	1
47	10	-0.0211882	0
47	11	0.0167866	1
47	12	0.00352488	1
47	13	0.0186785	1
47	14	-0.00872581	0
47	15	0.0101401	1
47	16	-0.00236138	0
47	17	0.000123969	1
47	18	-0.00384422	1
47	19	-0.0150957	1
47	20	-0.00429621	1
47	21	0.00310224	0
47	22	0.00448455	1
47	23	0.00522451	0
47	24	-0.0164172	1
47	25	0.00163444	0
47	26	-0.00138098	0
47	27	0.00307838	0
47	28	0.00432776	0
47	29	-0.00330942	1
47	30	0.0128949	1
47	31	0.00529928	0
47	32	0.00301232	1
47	33	-0.0243897	1
47	34	0.0124362	1
47	35	0.0249266	1
47	36	0.00473192	0
47	37	0.00332113	0
47	38	0.011568	1
47	39	0.00217713	1
47	40	0.00178482	1
47	41	0.0100122	0
47	42	-0.0162655	0
47	43	-0.0341666	1
47	44	-0.00407122	1
47	45	-0.00684991	0
47	46	0.0219705	1
47	47	0.016258	0
47	48	0.00101401	0
47	49	0.0164135	0
47	50	0.0038004	0
47	51	0.00608447	0
47	52	-0.00272441	1
47	53	0.0103061	0
47	54	-0.00552158	1
47	55	-0.00673306	0
47	56	0.0153465	0
47	57	-0.011484	0
47	58	0.0120101	1
47	59	0.00160341	0
47	60	0.00801069	0
47	61	-0.0329318	1
47	62	-0.00017412	0
47	63	0.0153783	1
47	64	0.0247981	1
47	65	-0.00662695	1
47	66	-0.0113439	1
47	67	0.0142374	1
47	68	-0.00298035	0
47	69	0.00883301	0
47	70	-0.00753671	1
47	71	0.00988522	0
47	72	-0.0189663	1
47	73	-0.00918672	1
47	74	-0.00683732	0
47	75	-0.0171101	1
47	76	0.00108775	0
47	77	-0.0291637	1
47	78	-0.00835752	0
47	79	-0.0113233	1
47	80	0.0165525	1
47	81	-0.00257263	0
47	82	0.00800368	0
47	83	0.0188499	0
47	84	-0.00498023	1
47	85	-0.0234739	0
47	86	0.00522749	0
47	87	-0.0100838	1
47	88	0.0138436	0
47	89	0.0127169	0
47	90	-0.0108894	0
47	91	-9.74254e-05	1
47	92	-0.0173316	0
47	93	0.00833145	1
47	94	-0.0209268	1
47	95	0.00652241	1
47	96	-5.79912e-05	0
47	97	-0.00102874	0
47	98	-0.0110987	1
47	99	0.0173404	1
48	0	-0.012581	0
48	1	0.0239982	1
48	2	-0.0200991	0
48	3	-0.0208486	0
48	4	0.00388151	1
48	5	-0.0054783	1
48	6	-0.0135262	1
48	7	0.00996217	1
48	8	-0.0146736	1
48	9	0.0110762	0
48	10	6.24049e-05	1
48	11	0.019324	0
48	12	-0.00633753	1
48	13	0.0147245	0
48	14	0.0249075	0
48	15	0.000752795	1
48	16	-0.0112838	1
48	17	-0.0160268	0
48	18	0.00639165	0
48	19	-0.0127696	1
48	20	0.0114627	0
48	21	0.0306374	0
48	22	0.0174667	1
48	23	-0.0191339	0
48	24	-0.0110741	0
48	25	0.00265188	1
48	26	0.022016	1
48	27	-0.00552472	0
48	28	-0.00848154	0
48	29	0.0105829	1
48	30	-0.00401317	1
48	31	-0.0198507	1
48	32	-0.00942755	0
48	33	0.0182987	1
48	34	-0.00887764	0
48	35	-0.00431849	0
48	36	0.0379282	1
48	37	0.00537103	1
48	38	0.0317256	0
48	39	-0.00330687	1
48	40	-0.0166767	1
48	41	0.00141687	0
48	42	-0.00224294	1
48	43	0.00725915	0
48	44	-0.00339811	1
48	45	0.0213566	1
48	46	-0.0146883	0
48	47	0.00102123	0
48	48	0.0118609	0
48	49	-0.0136844	0
48	50	0.000568562	1
48	51	-0.00695577	0
48	52	-0.00662169	0
48	53	-0.0074785	0
48	54	0.000976446	1
48	55	0.0141348	0
48	56	0.000200015	0
48	57	-0.0213616	0
48	58	-0.00948289	1
48	59	0.0110219	0
48	60	0.00458641	0
48	61	0.0163188	0
48	62	-0.0171397	0
48	63	0.0118226	1
48	64	-0.0104108	0
48	65	0.014479	0
48	66	0.00670023	0
48	67	-0.000553446	1
48	68	0.00439518	0
48	69	0.00285484	1
48	70	-0.0119051	1
48	71	-0.019612	0
48	72	-0.000130521	0
48	73	0.0113217	1
48	74	0.0024566	0
48	75	-0.00227171	0
48	76	-0.0109313	1
48	77	-0.00333911	0
48	78	0.00282238	1
48	79	0.00339685	1
48	80	0.011871	0
48	81	-0.0119568	0
48	82	-0.0043556	1
48	83	0.00742544	0
48	84	0.0278777	0
48	85	0.0060924	1
48	86	-0.00180345	0
48	87	-0.017383	1
48	88	0.00717023	0
48	89	-0.0287311	0
48	90	-0.00808729	0
48	91	-0.00636453	1
48	92	0.00746979	0
48	93	0.0054642	0
48	94	-0.00938825	0
48	95	0.0180862	1
48	96	-0.0436614	1
48	97	-0.0225219	1
48	98	-0.000777929	1
48	99	0.0158989	0
49	0	0.0407209	1
49	1	-0.0082798	0
49	2	0.0103728	1
49	3	-0.014799	0
49	4	-0.00505002	1
49	5	-0.00607526	1
49	6	0.0166405	1
49	7	-0.0148969	1
49	8	-0.00576884	0
49	9	0.00188339	0
49	10	-0.0284551	0
49	11	0.0211309	1
49	12	-0.013956	0
49	13	-0.00425079	0
49	14	0.00777982	0
49	15	4.36481e-07	1
49	16	-0.00648636	1
49	17	-0.00357454	0
49	18	-0.0119838	0
49	19	-0.0105559	1
49	20	0.0134491	1
49	21	0.00318048	0
49	22	0.0089456	0
49	23	0.0259459	1
49	24	-0.01822	1
49	25	0.0159637	1
49	26	-0.00475799	1
49	27	0.0208472	0
49	28	0.0133593	1
49	29	-0.0151069	0
49	30	0.00476076	0
49	31	0.0158228	1
49	32	0.00639986	1
49	33	-0.0174822	0
49	34	-0.010702	0
49	35	-0.0182852	1
49	36	-0.0289609	0
49	37	-0.00189079	0
49	38	0.00518135	0
49	39	0.0195099	1
49	40	0.00191927	0
49	41	0.00244944	0
49	42	0.00822852	0
49	43	-0.0182503	1
49	44	0.018169	1
49	45	-0.00671834	1
49	46	-0.0197628	0
49	47	0.0123396	0
49	48	-0.00392498	0
49	49	0.000722936	0
49	50	-0.0109378	1
49	51	0.00166037	1
49	52	-0.00805518	0
49	53	0.0214295	1
49	54	-0.00439296	1
49	55	0.00298828	1
49	56	-0.0252781	1
49	57	-0.018695	0
49	58	-0.00436606	1
49	59	0.015458	0
49	60	-0.000657141	0
49	61	-0.00400782	0
49	62	-0.0185691	1
49	63	-0.0196269	0
49	64	0.0105737	1
49	65	0.00582887	1
49	66	0.00283007	1
49	67	-0.00815901	0
49	68	0.0109643	1
49	69	-0.0278284	1
49	70	0.021632	1
49	71	0.0025541	0
49	72	-0.00931142	1
49	73	-0.0273293	0
49	74	-0.0191022	1
49	75	0.0150192	1
49	76	0.0215844	0
49	77	-0.0129727	0
49	78	-0.00157449	1
49	79	0.00434201	1
49	80	-0.0199583	1
49	81	0.0124852	1
49	82	-0.0137745	0
49	83	0.0281451	0
49	84	0.0328947	0
49	85	-0.0082408	0
49	86	0.0183031	1
49	87	-0.000442716	1
49	88	0.0175585	0
49	89	0.0303222	1
49	90	-0.0135363	1
49	91	0.00665922	1
49	92	-0.00922686	1
49	93	0.0181918	1
49	94	-0.0213084	0
49	95	-0.00130402	1
49	96	-0.00654641	0
49	97	0.0119452	0
49	98	0.00285955	0
49	99	0.00144381	0
