44	91	0.000533808	0
44	92	0.00381522	1
44	93	0.0142292	0
44	94	0.0147427	0
44	95	-0.00717362	0
44	96	0.00542681	0
44	97	-0.0071867	0
44	98	0.0150792	1
44	99	-0.0124414	1
45	0	0.0192615	0
45	1	-0.0113936	1
45	2	0.000346376	1
45	3	-0.0028977	1
45	4	-0.0109436	0
45	5	-0.00598947	0
45	6	0.00297978	1
45	7	0.0321352	1
45	8	0.00475668	1
45	9	-0.000956754	0
45	10	-0.00701204	0
45	11	-0.00156031	0
45	12	-0.0133823	1
45	13	0.00583377	1
45	14	-0.0174129	1
45	15	-3.59261e-05	1
45	16	0.0101824	1
45	17	-0.0224555	0
45	18	-0.00122802	1
45	19	-0.00297946	1
45	20	0.006383	0
45	21	0.0129195	1
45	22	0.00945763	1
45	23	0.00491203	1
45	24	0.0378625	1
45	25	-0.00640741	0
45	26	-0.00244764	0
45	27	0.00806809	0
45	28	-0.00321071	1
45	29	-0.0142241	0
45	30	0.00779929	1
45	31	-0.000681914	1
45	32	-0.00584028	1
45	33	-0.00396283	0
45	34	0.00501707	0
45	35	-0.00233549	1
45	36	0.00965636	1
45	37	-0.0292916	1
45	38	-0.00380878	1
45	39	0.0136075	0
45	40	0.00358456	1
45	41	0.0128446	0
45	42	0.0157725	1
45	43	-0.0358978	1
45	44	0.0209677	0
45	45	-0.0179221	0
45	46	0.0100037	1
45	47	-0.00461027	1
45	48	0.0273228	0
45	49	-0.0164633	1
45	50	0.000428456	0
45	51	0.0028881	0
45	52	-0.0065478	0
45	53	0.0194473	0
45	54	-0.0147728	1
45	55	-0.00772545	1
45	56	-0.00894161	0
45	57	0.00800585	0
45	58	-0.0121831	1
45	59	0.0102149	1
45	60	0.00236632	1
45	61	-0.00389186	0
45	62	0.00143352	0
45	63	0.0427031	1
45	64	0.0156042	0
45	65	-0.0129671	1
45	66	-0.020668	0
45	67	0.00206807	1
45	68	0.000737048	1
45	69	-0.00911972	1
45	70	-0.00607515	0
45	71	-0.00767977	1
45	72	-0.00184737	1
45	73	0.0111598	0
45	74	-0.0111746	1
45	75	-0.020211	1
45	76	0.00462774	0
45	77	0.00772059	1
45	78	0.00163608	1
45	79	0.000698587	0
45	80	-0.000227331	0
45	81	0.0225732	1
45	82	0.0129925	0
45	83	0.00471651	1
45	84	0.0102291	0
45	85	-0.0278641	0
45	86	-0.0236299	1
45	87	0.000719126	0
45	88	-0.0143929	1
45	89	-0.00913013	1
45	90	0.00436568	0
45	91	0.0027732	0
45	92	-0.00315987	0
45	93	0.0015592	1
45	94	0.0204791	1
45	95	0.0125396	1
45	96	-0.0144209	1
45	97	-0.0116494	1
45	98	-0.0197179	0
45	99	0.00698791	0
46	0	-0.0131614	1
46	1	-0.0125769	1
46	2	-0.0319362	1
46	3	-0.00165804	0
46	4	-0.00231753	1
46	5	0.00478115	1
46	6	0.0245707	1
46	7	0.00398703	0
46	8	-0.0195331	1
46	9	-0.0129169	0
46	10	-0.0153419	1
46	11	-0.0206198	0
46	12	-0.00226348	1
46	13	0.00954429	0
46	14	-0.0061136	0
46	15	-0.0120695	1
46	16	-0.00127183	1
46	17	0.0223121	1
46	18	0.00449129	0
46	19	-0.0159545	0
46	20	-0.00627273	0
46	21	-0.0106081	0
46	22	-0.00524224	1
46	23	0.0146072	0
46	24	0.00394416	1
46	25	0.0340739	1
46	26	0.0240233	1
46	27	0.00678227	0
46	28	0.00709775	1
46	29	0.0130649	1
46	30	0.0153326	1
46	31	-0.00379885	0
46	32	-0.015775	1
46	33	-0.00536084	0
46	34	-0.00353439	1
46	35	-0.0159706	1
46	36	0.019706	1
46	37	0.00406049	1
46	38	0.00872307	0
46	39	-0.0135293	0
46	40	-0.00505425	1
46	41	0.0107326	1
46	42	0.0112552	0
46	43	0.0154204	0
46	44	0.00248186	0
46	45	-0.0238265	0
46	46	-0.0229614	1
46	47	0.0156576	0
46	48	0.00724393	0
46	49	0.00723806	1
46	50	0.0114808	0
46	51	-0.0184003	1
46	52	-0.0153494	0
46	53	-0.0119429	1
46	54	-0.00726155	0
46	55	-0.0111095	1
46	56	-0.0138664	0
46	57	-0.00176796	1
46	58	0.0103369	1
46	59	0.00610791	1
46	60	0.00838672	0
46	61	0.00849959	1
46	62	-0.0319926	0
46	63	-0.0035809	0
46	64	-0.0262831	0
46	65	-0.00741868	1
46	66	-0.00650777	0
46	67	-0.00124235	1
46	68	-0.00848439	0
46	69	0.0141706	1
46	70	-0.000510621	0
46	71	0.0244384	0
46	72	-0.0116474	0
46	73	0.0162778	1
46	74	-0.016908	1
46	75	0.00539067	0
46	76	0.00749445	0
46	77	-0.00697028	0
46	78	0.0240981	0
46	79	-0.00534575	1
46	80	0.00701717	1
46	81	-0.00979537	1
46	82	0.0139968	1
46	83	0.00854109	0
46	84	-0.0183216	1
46	85	-0.00986116	0
46	86	-0.0093537	1
46	87	0.00636925	1
46	88	0.0169754	0
46	89	0.00993628	1
46	90	-0.0018413	0
46	91	0.0421493	0
46	92	-0.000864954	1
46	93	0.0197152	1
46	94	-0.00547188	0
46	95	0.00750804	1
46	96	-0.0007479	1
46	97	-0.0196828	0
46	98	0.00718109	0
46	99	0.0149956	1
47	0	-0.00718573	1
47	1	-0.0197134	1
47	2	-0.00949892	1
47	3	0.00200244	0
47	4	-0.00527278	0
47	5	0.00829928	0
47	6	0.0181326	0
47	7	-0.00118386	0
47	8	-0.00658682	0
47	9	-0.00695108	1
47	10	0.00165259	0
47	11	-0.0116175	0
47	12	0.00472119	1
47	13	0.00364099	1
47	14	0.0124189	0
47	15	0.00283182	1
47	16	-0.0103544	1
47	17	0.0254171	0
47	18	-0.0032129	1
47	19	0.0216639	1
47	20	-0.00668304	0
47	21	0.0196491	0
47	22	-0.00296842	1
47	23	0.00661877	1
47	24	-0.0097375	1
47	25	-0.00444031	0
47	26	-0.00112242	1
47	27	0.0120016	1
47	28	-0.00951637	1
47	29	0.00323722	1
47	30	-0.00527351	0
47	31	-0.0185038	0
47	32	0.0165824	1
47	33	0.0243446	1
47	34	-0.0158716	0
47	35	-0.0320474	1
47	36	0.00482453	0
47	37	0.0101244	0
47	38	-0.00794462	1
47	39	-0.013672	0
47	40	-0.0139402	1
47	41	-0.02423	0
47	42	-0.00216078	0
47	43	-0.0147929	1
47	44	0.0153409	0
47	45	0.0150199	1
47	46	-0.0192225	1
47	47	0.0189832	0
47	48	-0.00529527	0
47	49	0.00564557	0
47	50	0.0150025	1
47	51	-0.0105622	1
47	52	0.00846287	1
47	53	0.00921626	0
47	54	0.015658	1
47	55	-0.00530964	1
47	56	0.0228313	1
47	57	0.0133577	0
47	58	0.0086785	1
47	59	0.026022	0
47	60	0.00921494	1
47	61	-0.0175805	1
47	62	0.00929815	0
47	63	-0.0120912	1
47	64	-0.00160951	1
47	65	0.0145994	0
47	66	0.01437	1
47	67	0.00869737	1
47	68	-0.0291128	0
47	69	-0.000884958	0
47	70	0.00367401	0
47	71	-0.0166079	0
47	72	-0.0115603	0
47	73	-0.00691827	1
47	74	-0.00732662	0
47	75	0.0114203	0
47	76	0.00776297	1
47	77	-0.00832347	1
47	78	-0.0120991	0
47	79	0.00863532	0
47	80	0.0146581	0
47	81	0.00202547	1
47	82	0.0128506	1
47	83	-0.00656339	0
47	84	0.0116	1
47	85	-0.014735	0
47	86	-0.00945117	0
47	87	-0.00268123	0
47	88	-0.00539853	0
47	89	-0.0117053	1
47	90	-0.0171467	0
47	91	-0.0142583	1
47	92	-0.000891632	0
47	93	-0.00499388	0
47	94	-0.00587646	1
47	95	0.00684308	0
47	96	0.00645818	0
47	97	-0.00266048	0
47	98	0.014303	0
47	99	-0.00344476	0
48	0	0.0158651	0
48	1	0.0205434	0
48	2	-0.0418129	1
48	3	-0.0215667	1
48	4	-0.00980489	1
48	5	-0.0254033	0
48	6	-0.0268007	0
48	7	-0.0137319	0
48	8	0.022518	0
48	9	-0.00819223	1
48	10	0.00609259	0
48	11	0.0251171	1
48	12	-0.00728825	0
48	13	-0.0039775	0
48	14	0.0161404	1
48	15	0.00734842	1
48	16	-0.0336841	0
48	17	-0.00634158	1
48	18	0.0122493	0
48	19	0.0152386	1
48	20	0.0115232	0
48	21	0.00341875	1
48	22	-0.00411649	0
48	23	0.018006	0
48	24	-3.8681e-05	0
48	25	-0.00111125	0
48	26	-0.00407372	1
48	27	-0.0131856	1
48	28	-0.00726012	0
48	29	0.00580082	0
48	30	0.00726368	1
48	31	0.00497327	1
48	32	-0.00621759	0
48	33	-0.000682264	0
48	34	-0.000536266	0
48	35	-0.0100226	0
48	36	-0.00441372	0
48	37	0.0175337	1
48	38	-0.00117749	1
48	39	0.0138554	0
48	40	-0.01573	1
48	41	-0.0144675	0
48	42	0.00628353	1
48	43	0.00696884	0
48	44	0.0109027	1
48	45	0.00215891	1
48	46	0.00503845	1
48	47	-0.000687637	1
48	48	0.0202203	1
48	49	0.0136331	0
48	50	-0.00820625	1
48	51	0.0106905	1
48	52	-0.0238204	1
48	53	-0.0224476	1
48	54	-0.0276067	1
48	55	0.0117719	0
48	56	0.000548943	1
48	57	0.0156957	0
48	58	-0.000527175	1
48	59	-0.0108328	1
48	60	-0.00233434	0
48	61	0.00191181	0
48	62	0.00748992	0
48	63	0.00873815	0
48	64	0.0251463	0
48	65	-0.0163481	0
48	66	0.0040999	0
48	67	0.00322222	1
48	68	-0.00792337	0
48	69	-0.0210265	1
48	70	-0.0013253	0
48	71	-0.00603902	0
48	72	-0.0015873	0
48	73	0.0166746	1
48	74	0.00500895	1
48	75	-0.00349395	1
48	76	-0.00736294	0
48	77	0.00225574	1
48	78	0.0158059	0
48	79	0.00486016	0
48	80	0.00813824	0
48	81	-0.00657472	0
48	82	0.00250221	1
48	83	0.00061111	1
48	84	-0.00956796	0
48	85	0.00117053	1
48	86	0.00851296	0
48	87	0.0136186	1
48	88	0.00384046	1
48	89	-0.0190013	1
48	90	0.00904934	0
48	91	0.001882	1
48	92	-0.0247125	0
48	93	0.0369881	1
48	94	-0.00704318	0
48	95	-0.00302889	0
48	96	-0.0129083	0
48	97	-0.00876553	1
48	98	0.0114419	0
48	99	0.0144395	0
49	0	-0.0192005	0
49	1	-0.0156863	1
49	2	-0.00488809	1
49	3	0.0211961	0
49	4	-0.00318853	0
49	5	-0.00201506	0
49	6	-0.0100768	1
49	7	-0.0180934	1
49	8	0.00436136	0
49	9	0.0112937	0
49	10	-0.0174642	1
49	11	-0.00135381	1
49	12	-0.01581	1
49	13	-0.000506668	1
49	14	-0.0228217	1
49	15	0.00868083	0
49	16	0.00108962	0
49	17	-0.0221347	0
49	18	0.00564382	1
49	19	-0.00474135	0
49	20	-0.0124542	1
49	21	-0.0184942	0
49	22	0.0224358	1
49	23	-0.00920997	1
49	24	0.0146986	0
49	25	-0.00725976	1
49	26	-0.00452175	1
49	27	0.00856047	0
49	28	-0.00201381	0
49	29	-0.0174661	1
49	30	0.0140567	1
49	31	-0.00139015	0
49	32	-0.00161757	0
49	33	0.017682	1
49	34	-0.0143456	0
49	35	0.00530667	0
49	36	0.00292434	1
49	37	-0.0217596	0
49	38	-0.00169142	0
49	39	-0.00677236	1
49	40	0.00394622	0
49	41	-0.0178236	0
49	42	0.00749827	0
49	43	0.00302661	1
49	44	0.0123566	0
49	45	0.0149731	1
49	46	9.66591e-05	0
49	47	0.0272544	0
49	48	-0.00975709	1
49	49	0.000546716	1
49	50	-0.00233747	1
49	51	-0.0234381	0
49	52	-0.0060035	0
49	53	0.00412334	1
49	54	0.0169393	0
49	55	0.0120057	0
49	56	-0.019296	1
49	57	0.0183098	1
49	58	0.0184676	0
49	59	-0.0164207	1
49	60	-0.017662	1
49	61	-0.0214572	1
49	62	-0.00530807	1
49	63	-0.00575807	1
49	64	0.00246272	0
49	65	-0.00397578	1
49	66	0.00622661	0
49	67	-0.0156276	0
49	68	0.0194493	0
49	69	0.00912443	1
49	70	0.0167469	1
49	71	-0.00397506	1
49	72	0.00684725	1
49	73	-0.0142155	1
49	74	0.00858785	1
49	75	0.00384622	1
49	76	-0.00109649	0
49	77	0.0105959	1
49	78	-0.0120647	0
49	79	-0.012976	0
49	80	-0.0135638	1
49	81	-0.00233162	0
49	82	0.00108321	1
49	83	0.0108556	1
49	84	0.0122974	0
49	85	0.0124818	0
49	86	0.0128568	1
49	87	0.0168766	1
49	88	0.0236167	1
49	89	0.0183407	0
49	90	0.00314249	1
49	91	0.0413237	0
49	92	0.00590604	1
49	93	-0.00503673	1
49	94	0.0187315	1
49	95	-0.0115002	1
49	96	0.00679076	1
49	97	0.0127315	0
49	98	-0.0085728	1
49	99	-0.0312205	1
