44	93	0.0117702	0
44	94	0.00508217	0
44	95	-0.0195466	1
44	96	0.00248359	1
44	97	0.000185552	0
44	98	0.030897	1
44	99	-0.0111048	1
45	0	-0.000290444	0
45	1	-0.00648094	0
45	2	-0.00706622	0
45	3	0.0352675	1
45	4	-0.0127933	0
45	5	-0.0208835	1
45	6	-0.00547978	0
45	7	0.0171611	1
45	8	0.0156073	0
45	9	-0.0174914	1
45	10	-0.0125647	0
45	11	0.0177133	1
45	12	0.00243611	1
45	13	0.000863174	1
45	14	-0.0144684	0
45	15	0.00454783	1
45	16	-0.0135152	0
45	17	0.00270576	1
45	18	-0.00252032	1
45	19	-0.00547599	0
45	20	0.0208112	0
45	21	0.0371628	1
45	22	-0.00378851	1
45	23	0.00188376	0
45	24	-0.000184664	1
45	25	-0.00126422	1
45	26	0.00981927	0
45	27	-0.00249471	0
45	28	0.0198411	1
45	29	-0.012849	1
45	30	-0.0119597	1
45	31	0.0046627	0
45	32	0.0204186	1
45	33	-0.00912364	1
45	34	0.0175237	1
45	35	-0.00472811	0
45	36	0.000245124	1
45	37	0.000405577	0
45	38	0.0280425	1
45	39	-0.0038373	1
45	40	0.00203774	1
45	41	-0.0104218	1
45	42	-0.0182379	1
45	43	0.000410633	0
45	44	0.0049069	1
45	45	-0.0134647	0
45	46	0.0309492	0
45	47	0.000697857	1
45	48	-0.00195806	1
45	49	-0.00725677	0
45	50	0.0220507	0
45	51	-0.00170034	1
45	52	0.00205991	1
45	53	-0.0196865	0
45	54	0.0202354	0
45	55	0.00571765	0
45	56	-0.0146238	1
45	57	-0.00110846	0
45	58	-0.00937827	1
45	59	0.00453238	1
45	60	0.0288765	0
45	61	0.00721625	0
45	62	-0.00667061	0
45	63	-0.0104152	1
45	64	-0.0057908	1
45	65	0.0183454	1
45	66	0.0033591	0
45	67	-0.0155314	1
45	68	-0.00307473	0
45	69	-0.00567472	0
45	70	-0.00817385	0
45	71	-0.0162183	0
45	72	-0.0306305	1
45	73	-0.0144228	0
45	74	0.0141519	0
45	75	-0.0124023	1
45	76	0.00428971	0
45	77	0.0111924	0
45	78	-0.0187197	0
45	79	0.0179208	1
45	80	-0.0218038	0
45	81	-0.0118743	0
45	82	-0.0171143	0
45	83	0.013186	1
45	84	0.0186283	1
45	85	-0.0120044	1
45	86	-0.0174975	0
45	87	0.00202284	0
45	88	0.0182052	1
45	89	-0.00412846	1
45	90	-0.0244048	0
45	91	0.0109218	0
45	92	0.00658251	1
45	93	-0.00195848	0
45	94	-0.0214376	0
45	95	-0.00440325	0
45	96	0.00449168	1
45	97	0.0157266	1
45	98	-0.00219846	0
45	99	0.00781295	1
46	0	-0.00106242	1
46	1	0.00561001	0
46	2	-0.0163894	1
46	3	-0.00189188	0
46	4	0.0181475	0
46	5	-0.00381189	1
46	6	0.0036801	0
46	7	-0.00165246	1
46	8	0.00278057	1
46	9	-0.0221194	1
46	10	-0.0143511	1
46	11	-0.00776524	1
46	12	0.0259378	1
46	13	-0.0163983	1
46	14	0.00032849	0
46	15	-0.00760892	0
46	16	0.00930367	1
46	17	0.00876885	1
46	18	-0.0152459	0
46	19	-0.00560303	0
46	20	-0.0054753	0
46	21	-0.00115888	0
46	22	0.0179057	1
46	23	0.00947727	0
46	24	0.00747336	1
46	25	-0.00441858	0
46	26	-0.00523449	1
46	27	-0.0290739	0
46	28	0.0235601	1
46	29	-0.00404081	0
46	30	0.0165662	0
46	31	-0.0163282	0
46	32	-0.0118733	0
46	33	0.0117232	1
46	34	0.0126425	1
46	35	-0.0232026	1
46	36	0.0206131	0
46	37	-0.00898875	1
46	38	0.00040748	1
46	39	-0.00646815	0
46	40	0.0183683	1
46	41	0.0191485	1
46	42	0.0234227	1
46	43	-0.00116425	1
46	44	0.00867887	1
46	45	0.000955261	0
46	46	-0.0221799	1
46	47	0.0167045	1
46	48	0.00287845	0
46	49	-0.0241055	0
46	50	-0.00703249	1
46	51	0.00195289	0
46	52	0.00339225	0
46	53	-0.00996408	1
46	54	0.00835153	0
46	55	-0.00133953	0
46	56	-0.0102257	1
46	57	-0.00493711	0
46	58	-0.0230439	0
46	59	0.00478406	1
46	60	-0.00687608	0
46	61	0.00615166	1
46	62	-0.0049843	1
46	63	-0.00583216	0
46	64	0.0143887	1
46	65	-0.0142467	0
46	66	-0.00461383	1
46	67	-0.00724518	0
46	68	0.0182685	1
46	69	0.0120472	1
46	70	-0.000803003	1
46	71	-0.0227328	0
46	72	0.0186535	0
46	73	-0.019277	0
46	74	-0.00144427	0
46	75	0.0134232	1
46	76	0.00604855	1
46	77	-0.019374	0
46	78	-0.0263638	1
46	79	-0.00687637	0
46	80	-0.00409345	0
46	81	-0.00313815	0
46	82	0.0323154	0
46	83	-0.0184571	0
46	84	0.0118495	0
46	85	0.0123928	0
46	86	0.00604515	1
46	87	0.0171748	1
46	88	0.00214735	1
46	89	-0.00180449	1
46	90	0.00780297	1
46	91	0.0134445	0
46	92	0.0120021	0
46	93	-0.00238868	1
46	94	-0.00693684	0
46	95	0.00404182	1
46	96	0.0271467	0
46	97	-0.00326278	0
46	98	-0.0341988	1
46	99	0.0101975	1
47	0	0.00947894	0
47	1	0.00684527	0
47	2	-0.0284064	0
47	3	0.0188394	1
47	4	0.01531	1
47	5	-0.012212	1
47	6	0.0178722	0
47	7	0.0060786	0
47	8	0.0190464	1
47	9	0.00871666	0
47	10	-0.00650942	1
47	11	0.0115216	0
47	12	0.00635235	0
47	13	0.0300478	0
47	14	-0.00958541	1
47	15	0.00389492	0
47	16	-0.00327957	1
47	17	-0.0257502	1
47	18	0.00364805	0
47	19	-0.0199008	1
47	20	-0.00682174	1
47	21	-0.00613905	0
47	22	-0.000125287	0
47	23	-0.0210535	1
47	24	0.00920249	1
47	25	-0.0245622	1
47	26	-0.00940733	1
47	27	-0.0208369	0
47	28	0.010162	0
47	29	-0.0150692	1
47	30	-0.00148944	0
47	31	0.014553	0
47	32	-0.00618605	1
47	33	0.00751197	1
47	34	0.0157317	1
47	35	0.0227975	0
47	36	0.0229125	1
47	37	0.0139159	1
47	38	-0.0336326	1
47	39	-0.00990544	0
47	40	0.0156893	1
47	41	-0.0209246	1
47	42	-0.00464908	1
47	43	-0.0053953	0
47	44	0.00165329	0
47	45	0.0142057	1
47	46	0.0160394	0
47	47	0.0136921	0
47	48	0.0289006	1
47	49	0.00401003	1
47	50	0.000388435	1
47	51	0.0092631	1
47	52	0.0162472	1
47	53	-0.0393649	0
47	54	0.00576365	0
47	55	-0.0120555	1
47	56	0.0177602	0
47	57	0.000275465	0
47	58	-0.0185358	0
47	59	0.00847503	0
47	60	-4.19022e-05	1
47	61	-0.0182456	0
47	62	0.0115808	1
47	63	0.0174015	1
47	64	-0.00438267	0
47	65	-0.00367498	0
47	66	0.00110327	0
47	67	0.00727636	0
47	68	0.00499863	1
47	69	-0.00566122	0
47	70	0.002383	1
47	71	0.0058448	0
47	72	-0.0157082	1
47	73	-0.00442226	0
47	74	-0.0172201	0
47	75	-0.0301791	0
47	76	0.0198668	1
47	77	0.00654669	1
47	78	-0.00639405	0
47	79	-0.00216889	0
47	80	-0.0184379	1
47	81	0.0120413	0
47	82	-0.0205402	1
47	83	-0.00576818	1
47	84	0.000740517	1
47	85	0.0357575	1
47	86	-0.0176614	0
47	87	-0.0263459	0
47	88	0.0124994	0
47	89	-0.0162384	1
47	90	0.00294026	0
47	91	0.025922	1
47	92	0.000812905	1
47	93	0.0245814	1
47	94	0.00486387	0
47	95	-0.0180597	0
47	96	-0.0150889	1
47	97	-0.00229905	1
47	98	-0.00704721	0
47	99	-0.00658003	0
48	0	0.00428072	0
48	1	-0.0166175	0
48	2	-0.00242878	1
48	3	-0.0145038	0
48	4	-0.012434	0
48	5	-0.0276658	0
48	6	-0.0306164	1
48	7	-0.0148801	1
48	8	0.0140128	0
48	9	0.0178741	0
48	10	0.0224097	1
48	11	0.00248761	1
48	12	0.00787203	0
48	13	-0.0080607	1
48	14	0.00532418	0
48	15	0.0160174	0
48	16	0.000556623	0
48	17	-0.0013793	1
48	18	-0.00021471	0
48	19	0.0112223	1
48	20	-0.000227335	0
48	21	0.00716721	1
48	22	0.0132338	0
48	23	-0.0273408	1
48	24	-0.0290408	1
48	25	0.0046583	0
48	26	-0.00944637	0
48	27	-0.00172184	0
48	28	0.023901	0
48	29	0.015874	0
48	30	0.0154222	0
48	31	0.0258386	1
48	32	-0.000723339	1
48	33	-0.00905543	1
48	34	-0.00776749	1
48	35	-0.0111163	1
48	36	-0.00860898	0
48	37	-0.00565997	1
48	38	0.00954563	1
48	39	0.00776555	0
48	40	-0.00443256	0
48	41	-0.0180054	0
48	42	-0.0191293	1
48	43	0.000583232	1
48	44	-0.0138328	1
48	45	0.0105882	1
48	46	0.0139699	1
48	47	-0.0153796	1
48	48	0.00771487	1
48	49	0.00518677	1
48	50	-0.00480231	0
48	51	-0.0160344	1
48	52	0.0184709	0
48	53	0.000693921	0
48	54	0.0180042	1
48	55	-0.0137448	0
48	56	-0.0165095	1
48	57	0.0176035	0
48	58	0.017441	1
48	59	0.0106962	1
48	60	-0.022551	0
48	61	-0.019651	0
48	62	3.34537e-05	1
48	63	-0.00497594	0
48	64	0.00907965	0
48	65	0.0206197	0
48	66	0.00723635	1
48	67	-0.00562764	1
48	68	-0.0117016	0
48	69	-0.0165952	1
48	70	0.0187621	1
48	71	0.00357314	1
48	72	0.0280222	1
48	73	0.00919788	0
48	74	-0.00193013	0
48	75	0.0227866	0
48	76	-0.00932563	1
48	77	-0.000121286	1
48	78	-0.0239161	1
48	79	0.0189728	1
48	80	0.0114824	1
48	81	0.00553909	1
48	82	-0.00521763	0
48	83	0.00406841	1
48	84	-0.0177459	0
48	85	0.0150341	1
48	86	-0.0133383	1
48	87	0.00891159	0
48	88	0.0045614	1
48	89	0.00499138	1
48	90	0.0141817	0
48	91	-0.00795126	1
48	92	-0.0106309	0
48	93	0.00136799	1
48	94	-0.0315456	1
48	95	-0.000840536	0
48	96	-0.012754	1
48	97	0.0245239	1
48	98	0.0153715	1
48	99	-0.0169337	1
49	0	-0.014329	1
49	1	-0.00990061	0
49	2	0.0206501	1
49	3	-0.0156045	1
49	4	0.00992047	0
49	5	0.0104073	0
49	6	-0.0201793	0
49	7	-0.00215201	0
49	8	0.00420018	1
49	9	0.0106409	0
49	10	-0.0021453	0
49	11	0.00491484	1
49	12	0.00118119	0
49	13	0.0122793	1
49	14	0.000696217	1
49	15	0.00681662	0
49	16	0.01539	0
49	17	0.0171457	1
49	18	0.0157344	1
49	19	-0.00323872	1
49	20	0.00136692	1
49	21	-0.0175589	1
49	22	-0.0170094	0
49	23	-0.00807557	1
49	24	0.0122182	1
49	25	-0.00668938	0
49	26	-0.0111787	1
49	27	0.00881888	1
49	28	0.00256175	0
49	29	-0.0143207	0
49	30	0.00860592	1
49	31	0.011469	1
49	32	0.00108836	1
49	33	-0.00584175	1
49	34	-0.00603994	1
49	35	-0.00131369	0
49	36	-0.00726528	0
49	37	-0.0153488	0
49	38	-0.00191624	1
49	39	0.00317223	1
49	40	0.00549761	0
49	41	0.0260091	1
49	42	-0.00267432	0
49	43	0.00800938	0
49	44	0.00662406	1
49	45	-0.0208392	0
49	46	-0.0209281	0
49	47	-0.00172772	1
49	48	0.000418866	0
49	49	-0.0119125	1
49	50	-0.0169625	1
49	51	-0.0160118	0
49	52	-0.0303865	1
49	53	-0.00347524	0
49	54	0.0164237	0
49	55	-0.00151535	1
49	56	0.0087315	0
49	57	0.0161224	1
49	58	0.0220331	1
49	59	-0.00271324	0
49	60	-0.00948281	0
49	61	0.00676721	0
49	62	0.00312186	1
49	63	0.0233886	1
49	64	-0.00594493	0
49	65	-0.011399	1
49	66	0.0101049	0
49	67	-0.0136185	0
49	68	0.00964966	1
49	69	0.00337855	0
49	70	0.0184797	1
49	71	0.00278133	1
49	72	0.0219751	1
49	73	-0.0164232	1
49	74	0.0129557	1
49	75	-0.00255604	0
49	76	-0.00709449	0
49	77	0.0168573	1
49	78	0.026529	1
49	79	-0.0289418	0
49	80	-0.0051234	0
49	81	-0.00284876	1
49	82	0.00677446	0
49	83	8.25106e-05	0
49	84	0.013689	0
49	85	-0.00205901	1
49	86	-0.0189801	1
49	87	-0.0186396	1
49	88	0.0127988	0
49	89	-0.00241797	1
49	90	-0.0049388	1
49	91	0.00155289	1
49	92	0.000591754	0
49	93	-0.00701244	0
49	94	-0.0103253	1
49	95	-0.0194527	0
49	96	0.000773839	1
49	97	-0.00322421	0
49	98	0.00342944	1
49	99	0.0149075	1
